iteration,id,m,x,y,z,vx,vy,vz
74,13,4.141524059632811,1.9764713536266922,-15.228607750788255,54.36718113815032,12.359513160214528,-107.60878301397341,401.01315822727935
74,14,3.450382857244655,-1.1820426098114594,1.0862157273033588,0.20891335066477107,-12.148973679490407,10.84502183016778,-4.6203988422922615
74,15,3.749388596336971,-0.4957092433695203,-1.254591261318148,-0.2910993226548086,-7.217631913697201,-16.800816315687253,-0.7652582638684123
74,16,3.586135246128328,0.3776026061789775,-0.8198808343473868,0.9439299251565652,-0.09162430093960172,-3.2923240025300053,10.604062216359605
74,17,7.3312875608940224,0.5651386360489241,0.1411887381956961,0.19072966372248945,4.517016536301902,9.140552626585967,7.02764975548332
74,18,4.233858832114391,-0.43799420037875436,0.24454939913766324,0.12403848542200877,-1.9689714617134741,6.377221849964207,-4.525220264257317
74,19,2.6068102785060336,1.4634982326960841,-1.4321185988227954,0.7373407436610051,18.622818979709557,-14.457101019284652,4.764907601672037
74,20,2.759232143241571,0.12522503150144607,-0.19889334212242407,0.3133570510030352,-6.472907290967237,-5.533454162410859,0.05980240710340501
74,21,3.255445308363429,-13.733362011299617,-82.47375616958956,-60.87880258628273,-99.3464498505387,-612.834920598819,-448.2611499547108
74,22,6.820234446053583,1.7985362460134333,1.9187008005759927,1.0593570897590232,20.45355815393275,29.987138164402925,16.828022451260452
74,23,6.700826085638174,-0.8520844607205893,-0.679309730650468,-1.059184811600617,-18.196163488987718,-4.767448428151989,-19.771942368575036
74,24,5.4484772656987115,0.49303462092813516,0.04683939015542046,-0.15004497341177084,8.060733630922273,-9.961406859679439,-11.926967697500125
74,25,9.923343534658743,0.9208477703322806,-1.135971977541735,0.760102934778816,3.742656016918721,-13.349922774679202,8.776635216862392
74,26,3.2408832307895903,-4.4149384141937045,0.09694640221080134,-0.3382343329794462,-32.069896393800086,2.804074343736044,1.9829341292440226
74,27,6.112106627383562,1.071588941404109,-1.4848793144684078,-0.5490233765309743,8.928754350583446,-11.154447430133498,1.2689807992166515
74,28,9.25499237392714,1.3154398468627917,-0.5909982380811735,2.909458832433044,3.4283033773857454,-1.8008800957093885,23.49688366671525
74,29,9.869152969730955,-0.7016921144522417,1.2106335008528584,-0.7809381876990817,-10.67686417773497,12.819334256012043,-6.493712931351555
74,30,7.556614840208521,-1.1537403767610228,0.5781798914213144,-0.28089851958966905,-0.6827049670906348,0.8373812108255243,12.53350149397545
74,31,5.6160098569142844,-0.17285129072955357,0.18556438269315226,-0.19488710886943977,3.2697239482084837,2.130133799233254,-0.5096799940695245
74,32,7.128362639437328,-1.1095811806130396,0.6270725161314082,-1.8392187143017311,-13.28004207359811,-8.11151819036342,-19.2921580663258
74,33,4.771309890363783,1.3025024296403294,2.0171647953579224,-0.725735553107344,8.032712331880559,24.370256057681832,-4.127658912986526
74,34,2.7111664484585507,0.29470844815019814,0.43250289163357175,1.2553427521664502,3.598619225669636,2.7147602737678804,19.23226928438163
74,35,7.8205594890351655,-0.7897776275688626,0.7913521131241833,-1.9006917449563527,-12.470261970028691,16.352439689476288,-25.518798374345913
74,36,4.544619937383123,0.8247578754211913,-1.6100233730696163,2.189213971936287,12.11925980918295,-18.607292193860612,17.689619299292584
74,37,8.372021552073422,0.23744676636329892,0.1995445570289634,0.23029888366601778,6.947307905109494,15.920512281085013,5.1339088492109255
74,38,9.197230936320905,5.277521735995443,28.602980254747738,21.303920627321954,42.53966156914487,215.88496648477084,164.94536430299036
74,39,4.338068695305814,0.28757874304941405,-1.995344057290818,-0.2455730442685814,-2.1365741719439257,-34.59930187731834,8.144236616513112
74,40,9.074864335506122,-0.24672183253435345,-0.6544909081541521,-1.1510805771299597,-3.5231377113842433,-8.680286059719162,-9.823280714937198
74,41,4.562531804265223,0.2375473369478597,2.636103807038715,-0.8183786841987419,1.9750787721332843,29.06474899132914,-9.465825713346689
74,42,2.475319307019734,-2.8483369997338426,24.76712137804564,-89.93774715546543,-23.640075638617613,190.85656636006013,-675.790515913162
74,43,7.581762882619068,-0.8982763012492216,1.051569935252647,-0.8378575970164521,-9.680399478375225,16.109129371232935,-9.949735418758136
74,44,7.668587870156935,1.280537284853571,-1.5093680424508624,2.0621964248468894,13.138951572919456,-17.33955207602055,13.107459952279543
74,45,3.1665073938505865,0.7244229927041753,-1.4931358052662254,-0.45156547885526993,5.890616659652597,-18.654939323713936,-5.943165571421163
74,46,6.780248450136598,0.030286822065036505,0.13144584405138576,-0.021908442516500985,3.5634507595131946,-8.010647095124515,-7.725973183507197
74,47,2.218984707480168,-0.6653985215365888,1.5817682249006388,1.1463352201235388,-1.0952598235134348,16.95571728630757,3.792612745189856
74,48,9.360556746311783,0.0051795633805277064,0.5273713830650768,1.8095520639290754,-3.4051322961241435,11.076701308380951,15.468284475096091
74,49,5.354567292200299,-2.465534878563492,0.36063337479171614,1.2618444124899282,-23.576787918454954,6.73249386130913,11.361279361351437
74,50,5.024972037250361,-1.438502965163185,0.32397779935123383,-1.0826754457701269,-13.999569726421496,-4.667953248387283,-18.4295021118763
74,51,3.7843122594141714,-0.1759723410098354,0.22158320322925468,-0.13452610818189745,-6.637959529603743,1.0578794016664772,-3.27401722077028
74,52,4.553605777692063,0.7179307701072365,-0.3280849337514458,0.3965031402592628,-9.253431402139778,5.667414292990373,9.685899087559953
74,53,9.083196712842524,-0.7044501189073756,-0.27279551466346913,-1.0493997702466027,-16.86840153891305,-1.685062298148665,-16.211013874337414
74,54,2.8457220710732365,0.18015832507937218,-0.9380745943423243,-0.5420975521681682,9.226530369652256,-7.407496749069969,-12.192357079524388
74,55,1.4991692079507586,-0.12196455118896173,-0.6785673582055033,-0.7641420788804615,-3.2554561232757453,0.45698204226350775,-4.3925753339848805
74,56,5.986624666226083,-0.6744353180500292,-0.3433347156191411,0.5318961060060593,-13.389246304543,-6.076481163606028,0.717169490124067
74,57,2.9274250036591827,-0.820756963503854,-0.7437969761240573,0.2738997592972335,-5.870886576906564,-9.835492823138752,-3.8102609306814195
74,58,4.894008397033744,2.713159102866686,0.8077704426331538,-1.178551886792597,31.889130051869305,10.290363487899294,-17.598683950737772
74,59,1.3245049587762152,-3.769165956750356,3.4048764742945568,1.4768166677202392,-29.925423556528415,31.831824360201747,7.358456602503743
74,60,7.764073239333901,6.968026201277989,-17.37639222047541,-0.8954614446003396,55.22120324619891,-147.02865476889102,-8.433412622903601
74,61,4.111133379851184,-0.42271872792260107,-0.03803268218685259,0.08279939347843274,-6.82054458900045,3.7976573956872746,8.304747647767886
74,62,7.721891400799677,0.3731841732842356,0.18750715196788703,-0.46657155078461754,0.24414494781172663,-9.012618994589474,0.06422149064239863
74,63,2.2953974496121488,-0.5347138377582756,-1.5096489319017876,0.2625885540273699,-3.2850400896706535,-18.288941733513223,4.466167070552773
74,64,9.013455694493844,0.18364654894252275,1.21540766574611,0.41548517647537964,11.078924428169831,9.613286715139862,-0.3986546244848744
74,65,7.578094585972938,1.2046104443015666,0.7096046875918331,-1.8056259655313482,5.147909216136368,3.3506934421973984,-18.21780231952152
74,66,4.880078783698529,1.1022186315947518,0.40877191949974817,-0.9993222344206618,20.747282953154617,12.557138049735238,-19.70484680579811
74,67,4.865217315980447,-0.4159646738116176,0.728796206720734,-0.24928378927860992,-2.9743435283220605,-1.0182185964704116,-2.458638859084836
74,68,3.9866462477012985,0.0016915900592372989,-0.8635280728199602,-1.295053599957283,11.525059671094764,-3.9196710084908952,-15.019321510007945
74,69,9.275904820113249,0.2739815725446327,-0.6637943350254971,-0.5634839191487964,14.098128817109473,4.855443476127818,-3.2851922196142263
74,70,2.5173141417582565,0.87432392648478,-0.20190673999268877,0.18903619317591427,-3.215515429345584,7.003140367443474,-6.822250218543282
74,71,1.4517856499681216,1.725735198792114,-0.007098547764822838,0.8494550982298146,20.67957407340107,-3.17236982174375,8.778589499762653
74,72,2.644781565493357,0.6531464988675325,1.472922591540634,0.8722037791191127,7.080334136232278,13.025023422246237,10.088673089706083
74,73,1.3176917881555985,0.8411027468625308,3.9337905843431256,-1.3427994215968695,13.504009088765855,37.21792724437807,-13.289404871160585
74,74,6.454514791714536,-10.27884499338648,21.744193612044338,1.5306554991488348,-85.74293267875959,172.9091241410306,11.458255091480472
74,75,6.982248283352639,18.24818770347459,-17.596938267701834,2.0193483987589858,132.98519838823447,-128.0055409373652,12.49278205634818
74,76,3.9945278183972435,3.3096657433571273,1.9423272302896781,-0.9216933347578941,24.397440857299493,24.101057502895415,-6.857423327485006
74,77,9.342505631064649,0.3155601850597174,-0.6893293546566784,0.3140221070303431,-0.7861585017488252,1.3724544999455528,3.786542051594078
74,78,6.730409562404247,1.799873295229212,-1.6514852396978423,-1.0751891209876587,13.497168657369008,-20.417484389841686,-7.40340611391346
74,79,8.659916765718524,0.4411646091431634,0.24972365102215696,-0.6011235160695383,1.3506197690506854,-1.5770587662354962,3.795920498743974
74,80,7.793366375728401,-1.0867869869228526,1.2219220425549453,2.3738362349476434,-7.893792922689164,12.788316422872368,23.42890873503751
74,81,7.99809519117995,0.36164074555671083,-0.3640984750659002,0.19136777918892134,1.8307436212728512,-2.372975582279627,3.427376637305861
74,82,9.364027292092509,0.6211576655416471,-0.09651064658134027,0.1655991565708861,10.082649044639899,0.044392296042369245,1.2062284287505756
74,83,3.3653797371783565,-0.128471842516567,-0.003137609138310453,-1.1147530728816584,-6.505196565863605,-3.8857080710430427,-9.655455361267366
74,84,1.3666607524026522,0.4715902007934014,0.24400750533965898,1.424154019927091,2.960055823263293,-0.07450170881205201,11.447782605268838
74,85,4.1399328151488035,0.3247611353911903,-1.8049722942373803,-0.41012305555022616,2.1636924918059846,-11.69964841067649,-14.169242715507567
74,86,4.189707543690044,-0.9487972470208568,-1.3957164493158905,-1.5240848429182707,-3.781528685370344,-14.405160193446648,-19.13590157846327
74,87,8.571256665726349,0.7093117758733266,0.1284994910397244,-0.4363969976740874,0.8984412197656544,-5.856205015625747,5.11079538539661
74,88,7.434068598252106,1.9937668602692908,1.0122069726274991,2.583107599644275,56.023206539444885,18.085306920327145,56.735222255062205
74,89,6.977754890492451,-18.235717445926074,18.14232468827714,-1.6607801369763815,-130.66981360320784,130.67322366222493,-14.21431190641726
74,90,8.76419837946082,-0.5319784682316959,-0.39851623827952537,0.24506320917289257,-1.7104659884658948,-11.209526710487138,2.2944234562225847
74,91,6.557455324402046,-0.14427403841153688,0.8503420718298937,-4.045256087328561,-1.1158792767958245,16.57657496660819,-40.67040316363092
74,92,4.0371824209409235,0.9071948395783351,-1.2376304222366838,0.83528737735511,16.03476585401594,-23.003247119931412,10.290407910087515
74,93,7.233360741609851,0.37316574299138,2.198060074960716,2.0147273891195385,3.845762056671558,25.05067048745311,9.46640392045474
74,94,7.0217046180579565,0.45883207490679473,-0.8350523509408055,0.039124029107540946,7.783950523451154,-8.849547161676469,1.6991586329550072
74,95,2.2436143683148675,-0.033219255322810316,-0.763511522056947,0.6881715495168677,-8.499392630499996,-5.981465523815563,5.17011317227049
74,96,4.097613049297404,0.04861778358495725,0.03587086228149352,0.7250226817569247,10.03369436077687,-2.995630419224476,4.824849665335505
74,97,1.3936805838963324,0.8023404057713963,-0.8367482018368748,0.28999125276027315,9.182608301951737,-4.4316441649341485,-4.984209390792429
74,98,8.77441627050943,1.0089556515841016,0.6444023535964689,1.7416930289424704,-1.4082299867438748,5.305494869816158,16.540548085990995
74,99,5.579312834786543,0.16063201037430602,0.6130331849365894,0.6402914805622567,-6.22159029473155,7.2326849679556116,5.05231830638517
75,0,3.0386126613548208,0.8678133142772064,-1.7826030358596907,-0.6180723411990415,3.7536272981759717,-20.92213008795158,3.4157394170669315
75,1,5.721918966350236,0.9205216960976111,-0.4090528048155435,0.43332527555500316,13.00596423444731,-5.972533830197343,-6.3540840461486425
75,2,3.8133058781874505,0.38780802644121837,-0.17374115815365093,0.03991596082218289,17.55342196268554,3.556502240649933,1.0287524885404653
75,3,3.5141673040249835,0.9762562056160206,1.148949246632539,-0.2504474732404463,7.850967719489381,9.565236444122059,-2.9667105966191905
75,4,8.110687896134422,-0.30215987934692295,-0.8841245437973753,-0.39641971037972384,-5.243998931453656,-0.6650520405919194,-1.2600235129631123
75,5,6.241165330577705,15.60551661652393,-17.872775912884943,3.259033132068605,106.44479953892208,-122.83995965782823,25.5406808643881
75,6,8.918566249421222,-0.6397152971100116,-1.5403419019426647,0.5526204316576263,-9.130353843753317,-21.426038859631415,4.385739674290897
75,7,8.68985713242063,-6.535724627736183,0.7097698166428869,-3.559209952407686,-58.14129024191213,7.915808421132862,-26.063442222376576
75,8,4.1454603299009705,-3.5533809597218746,-2.875526997189379,-1.7308614312762554,-84.03570476028908,-78.5836495943024,-52.39587037068361
75,9,4.818460603854113,0.9295999302659821,1.9132489196411067,1.6796358441258796,15.194702908337495,17.657957842318023,21.908758602087662
75,10,5.568372007253856,0.05755552634892065,-1.5132186974693518,-0.3267923291090746,-7.538056447752328,-16.276918641853722,-9.412476306789026
75,11,6.243720146138161,2.8475720806585247,-0.6750388358853514,2.4218516338359932,10.90036839456952,-1.3427194103321847,21.198412026616964
75,12,7.180664926088547,-13.669884370079044,15.094753634796106,-3.186878962395016,-93.6654871552129,102.14612926932179,-18.406830914615032
75,13,4.141524059632811,2.0011903614687534,-15.443825130690062,55.169206801915585,12.35950392103058,-107.6086899509034,401.012831882632
75,14,3.450382857244655,-1.2060816978399265,1.1076722485704558,0.1995451679548287,-12.019544014233519,10.728260633548508,-4.6840913549711765
75,15,3.749388596336971,-0.5097748662755529,-1.287737712430309,-0.2925814170633253,-7.032811453016281,-16.573225556080537,-0.7410472042583505
75,16,3.586135246128328,0.37744519150361144,-0.826249674849766,0.9646263284950014,-0.07870733768304429,-3.1844202511896014,10.348201669218138
75,17,7.3312875608940224,0.573613230889942,0.1584467398106297,0.2043781608030312,4.237297420508927,8.6290008074668,6.8242485402708795
75,18,4.233858832114391,-0.44130413814452746,0.25684267819889295,0.11468054900302928,-1.6549688828865508,6.146639530614867,-4.678968209489743
75,19,2.6068102785060336,1.5004030645221558,-1.4607837760256168,0.746780382066083,18.4524159130358,-14.33258860141073,4.719819202538957
75,20,2.759232143241571,0.1128362799818138,-0.20987904646732636,0.31286213029794663,-6.194375759816134,-5.492852172451146,-0.2474603525442865
75,21,3.255445308363429,-13.932054883035644,-83.69942584767608,-61.77532476544831,-99.34643586801309,-612.8348390432595,-448.261089582791
75,22,6.820234446053583,1.8393089678649435,1.9785395318161174,1.092971966691601,20.386360925755113,29.91936562006232,16.80743846628882
75,23,6.700826085638174,-0.888059220730969,-0.6885549191194392,-1.098502574786531,-17.987380005189856,-4.622594234485625,-19.65888159295687
75,24,5.4484772656987115,0.5088452348536515,0.02675512966948039,-0.17355042564982626,7.905306962758191,-10.042130242970035,-11.752726119027704
