iteration,id,m,x,y,z,vx,vy,vz
111,24,5.4484772656987115,2.955522391269247,-1.5942364150756356,-8.505496915526466,-4.178903319020027,2.628001591200195,1.1500717358134165
111,25,9.923343534658743,-5.1569638525403985,6.935681285905346,-1.3239077928583134,3.1919045094498957,-2.688921636613211,1.0652288135288264
111,26,3.2408832307895903,-1.4779882264008162,-2.545378913874415,-5.974378022096974,1.059663473621391,1.3516674547372414,0.5195998057315299
111,27,6.112106627383562,-4.954745855785518,5.043777389915515,2.113243493539872,3.4394396705226025,-2.320163649291838,0.5775283303733397
111,28,9.25499237392714,5.974045455916282,-2.6982340381906367,-3.7427286388957004,-3.297921113711242,3.858414900400146,-2.1036028499410255
111,29,9.869152969730955,9.183635686614489,-8.191847730956004,6.044033581091117,-2.5077485392757874,1.8930207029257438,-0.5617791054471524
111,30,7.556614840208521,3.7486244824953956,-1.9697892215165376,-8.175431602971432,-1.4669823331022074,1.2344168976906564,2.9419954400457082
111,31,5.6160098569142844,3.4719340376198877,-4.267739390964792,8.471687988788979,0.5728982028463522,-0.397951159661155,-1.9816399048662259
111,32,7.128362639437328,6.598189959812358,8.674520274423626,8.935776553766651,-2.3738596283359903,-2.0282325527096328,-1.2022554530783203
111,33,4.771309890363783,-2.5274249856736053,-8.049445443712536,-2.1592782918598283,0.610179847033798,2.279576868735049,-0.11783990912393216
111,34,2.7111664484585507,4.74524150715913,0.040774450628993,-1.04040051268478,0.03311747798415396,-0.4508535090374013,-3.866673987694792
111,35,7.8205594890351655,5.820783248904754,-6.751455549159518,7.742528454139952,-0.5001328599296373,0.6479191388722286,-2.685853355466998
111,36,4.544619937383123,-4.567439103660635,2.428877431666997,-1.3643409507221653,2.3139436475165427,1.5664386123505787,-0.14974289537011
111,37,8.372021552073422,1.342806902160337,8.068377806364182,2.8095757512077335,-1.8718804937600055,-1.9982164762706682,-1.985272053377436
111,38,9.197230936320905,-4.07981406431743,-3.3769883084151706,-8.001536130178613,1.530959885490426,2.3906047804292148,2.808800428667917
111,39,4.338068695305814,-4.969027357862265,5.51688807823494,1.6971438964629264,1.702080481804778,-1.493790222735148,-5.145934390784381
111,40,9.074864335506122,-0.015111668930374099,7.778324999084187,1.0671202735226668,-0.02715425546374191,-2.1963789873212725,0.5337947075502799
111,41,4.562531804265223,-5.847574996339311,-7.966873291589773,2.7090305169896447,1.0847432307664506,1.237506012256705,-1.2452772027265608
111,42,2.475319307019734,3.5398853850959733,-7.440814172177399,5.676255338324137,1.1427253122675523,2.294910265970459,-1.245863778828366
111,43,7.581762882619068,7.436192105115481,-6.362203590660983,5.303315247181213,-0.8242525044569954,-0.5655427820165113,0.5825155616503943
111,44,7.668587870156935,-2.986086338783876,6.962438233089387,-2.3570350775232773,-0.25784454661588374,-2.9277287317836604,1.5795852666097796
111,45,3.1665073938505865,-5.608919840231079,4.753315507951679,0.7027676672278499,6.0774652294597225,2.67999549834687,1.157223572173566
111,46,6.780248450136598,5.828006177402131,0.2986602715386542,-5.771527773877661,-3.240214956126197,-2.1337716601541534,1.688474597843509
111,47,2.218984707480168,-1.5135048301420706,-7.177682738458243,-0.8856798543265435,-0.24943204780072534,1.1412965028162676,-1.6926848281772864
111,48,9.360556746311783,-1.5183306735276665,3.9649457667665047,-5.5045084014502335,1.6614716719479372,-1.9844835596240764,2.839488658256147
111,49,5.354567292200299,1.994318861894038,-3.5518098770670594,-4.873080735452443,0.6506542648903363,3.262730160427763,-0.37702541103254017
112,0,3.0386126613548208,-5.161336435993814,5.322350134827081,1.0247926931532048,0.0003900287897037301,-0.11464078874167458,3.552908885557157
112,1,5.721918966350236,5.661651305303236,-2.379467945315569,-4.515800774702062,-1.2301368757787812,0.4747117157129234,3.946436491724279
112,2,3.8133058781874505,-7.4287492761144,1.1373104265907532,-5.415765362507373,2.778721289033626,0.0425399765043844,1.1435991721564394
112,3,3.5141673040249835,-5.429035332408715,-9.386292893306376,-1.5757688081563443,1.6968587474334966,1.9657341333565588,-0.5998367490100096
112,4,8.110687896134422,-0.12783538940243797,7.024068777019694,8.060517553802999,1.0142063108986348,-0.41165727612691394,-1.8410078069333626
112,5,6.241165330577705,0.22439291773199244,1.9185709814292404,-4.104217182988649,1.4506565430776581,0.17639272263837896,4.06747339587123
112,6,8.918566249421222,9.045006841810737,8.281752475408164,-4.6311303063224205,-1.3793898791036163,-1.44284278845803,0.6703036293384764
112,7,8.68985713242063,5.6328540284620665,-0.8096255522977243,-2.103995437567611,-2.657113603197123,-0.1739469274050591,-1.7780943446747863
112,8,4.1454603299009705,2.7711995373289264,6.266500954961512,-9.285605246117507,-0.49000575579817274,-1.860570430431513,2.0977314341770454
112,9,4.818460603854113,-3.4444892407942596,-8.794667685442334,-6.76988890755052,0.1415761086279438,2.2970553179518105,1.085833841946869
112,10,5.568372007253856,3.482867090936342,2.5404564062116584,-0.07863234682022403,-2.061656347844674,-1.2672300258475937,-2.0389804751211043
112,11,6.243720146138161,3.8853646522804968,-2.034264195379858,-7.982348706197942,6.492983356706929,-3.0073657155002844,4.396944274073684
112,12,7.180664926088547,0.5593686582785695,1.5546670808779766,-4.079360872990677,-1.5455237102517905,3.0491316603658905,2.9987690477828717
112,13,4.141524059632811,3.5410176675883105,-7.915553371051421,6.549631017226129,1.2123358755278804,1.8830588825209589,-0.0268400623841139
112,14,3.450382857244655,3.552304692365126,-1.7986094748459474,-7.829154742746539,-6.22098690989264,4.502183643499312,4.174164781648457
112,15,3.749388596336971,2.3818889009343955,7.869947963607416,8.732039438874773,0.14870999184431088,-1.6457957099592793,-2.0640917028648853
112,16,3.586135246128328,-5.260162095180068,5.304973947656029,1.8149630524375286,-0.9111530582429898,2.1553868844094324,-11.125845307401121
112,17,7.3312875608940224,0.45574150125030266,2.093299737001449,-3.2840900738857126,1.8295849489355294,-2.589287813573429,-3.1275379665782803
112,18,4.233858832114391,0.66893318025638,2.4923272796155396,-2.511227306157383,-3.0464959903690363,-1.8873929497293005,-5.932052495398773
112,19,2.6068102785060336,-6.759850267619924,6.14736785540278,-8.695856110854663,1.5618585725883678,-1.066037627583464,1.7776818539677892
112,20,2.759232143241571,-4.3260110561398335,-1.8290084741818022,5.186377561132352,1.0737051479629758,0.9251703926244531,-1.7315811727740484
112,21,3.255445308363429,-4.08803973987944,-3.1813488166246056,-7.85501615476556,1.8349802323128215,-3.606078624704285,-1.0583928278507477
112,22,6.820234446053583,-6.905292889432881,-6.696883993142991,-6.876094394251333,2.2445739056593887,1.6432746006287509,0.43580627644173103
112,23,6.700826085638174,4.982647938826087,7.527828442720233,8.895503281251127,-0.45576471980952615,0.7370923277676801,-1.6258193701173045
112,24,5.4484772656987115,2.9350353169538677,-1.581268333138718,-8.499419955801645,-4.0196724392428065,2.5610093716091002,1.2792506587083985
112,25,9.923343534658743,-5.140913387746898,6.922161943246011,-1.3185539091559306,3.228402407999619,-2.7189208160382092,1.0763946449092103
112,26,3.2408832307895903,-1.472661538095383,-2.5385860137694,-5.971768121236973,1.0710416052465594,1.3655144929923875,0.5243855342588142
112,27,6.112106627383562,-4.937720771380419,5.03252693760165,2.115648857619844,3.3748601641315013,-2.1860410222196025,0.3847471051360688
112,28,9.25499237392714,5.957414681069317,-2.6787879631266116,-3.753414484810579,-3.355450862566431,3.920814985630819,-2.1730175816436503
112,29,9.869152969730955,9.171029125247689,-8.1823275939047,6.041204673176115,-2.534985923857268,1.915112823000186,-0.5698044127031016
112,30,7.556614840208521,3.741278395292638,-1.9635406207738064,-8.159973990669236,-1.4579132949292617,1.25725814466324,3.231456665284296
112,31,5.6160098569142844,3.474817242838243,-4.269745265802235,8.461729009844632,0.5804035344051833,-0.40442799679765273,-2.0019854784048996
112,32,7.128362639437328,6.586242119995584,8.664323670379167,8.929736379133315,-2.405465079135167,-2.0504957146609026,-1.2138472982824953
112,33,4.771309890363783,-2.5243577236503523,-8.037993782899381,-2.159864324233527,0.6167572789552687,2.301128306222334,-0.1165496697790884
112,34,2.7111664484585507,4.745415223845869,0.03847353323601754,-1.059858484656606,0.03646230608548504,-0.4698867417902775,-3.916866611299113
112,35,7.8205594890351655,5.818273302428918,-6.74819810909138,7.72902898882741,-0.5038264646214795,0.6550460334067714,-2.7140046633417483
112,36,4.544619937383123,-4.5558107933169385,2.4367559677729522,-1.3650887537672243,2.3374355507353735,1.585040528661961,-0.1493668700904671
112,37,8.372021552073422,1.3333913116671727,8.058333062316583,2.7995809749541736,-1.8944815926839902,-2.019748040070614,-2.0127997248535645
112,38,9.197230936320905,-4.072139669609803,-3.3647624460810093,-7.987263906660963,1.5386792372769178,2.4984208951684623,2.899676597115604
112,39,4.338068695305814,-4.96073957249554,5.508906917805569,1.6715467403053208,1.6079389347976274,-1.69483592942005,-5.099221790714433
112,40,9.074864335506122,-0.015237134844192594,7.76729171535532,1.069807862114007,-0.022965184085538503,-2.216924929680031,0.5413342683016498
112,41,4.562531804265223,-5.842121916116721,-7.960658333912241,2.702776468239484,1.096500846454959,1.2484901791788434,-1.256353789495329
112,42,2.475319307019734,3.545635790037489,-7.429356692042811,5.670134027724402,1.1575082724663743,2.288239874964017,-1.2028325523246794
112,43,7.581762882619068,7.432050767276068,-6.365050307905656,5.306250762139967,-0.8322713322784269,-0.5732159281496185,0.5917689515704853
112,44,7.668587870156935,-2.9873980025953104,6.947728853975067,-2.3490837938757987,-0.2669513908186416,-2.956069831662255,1.6010697416283663
112,45,3.1665073938505865,-5.578304376294645,4.766901710666485,0.708727038097543,6.169220154956038,2.7564782979166313,1.2294396279363886
112,46,6.780248450136598,5.811718654927113,0.28792368245550415,-5.763039049105242,-3.274875640605765,-2.1610056140456146,1.7071087259188193
112,47,2.218984707480168,-1.5147690330637886,-7.1719547510968775,-0.8941938566967637,-0.25631470567059733,1.149877415014416,-1.7129938952845056
112,48,9.360556746311783,-1.5099722871953936,3.9549587128403787,-5.490227899842148,1.6819960144238137,-2.010451490591252,2.872828741837942
112,49,5.354567292200299,1.9975997304983324,-3.5354112165923395,-4.874977025146673,0.6617915000505451,3.296835428479395,-0.38150695463880135
113,0,3.0386126613548208,-5.161282165029181,5.321694045010214,1.0429198647561728,0.023238588804459212,-0.14776703188160797,3.7036795168401335
113,1,5.721918966350236,5.655543190791767,-2.3771384845879546,-4.49576249250751,-1.2114478132360382,0.4560577770247418,4.073078848292917
113,2,3.8133058781874505,-7.414788609714827,1.1375254286201737,-5.410023692018079,2.8055886569511967,0.04346533797167261,1.1530849926022066
113,3,3.5141673040249835,-5.420510988517807,-9.376415132712237,-1.578777998191493,1.7128973741719968,1.985399821194698,-0.6038442438554814
113,4,8.110687896134422,-0.12273465921275466,7.022000297472424,8.051266912312187,1.0261052776821291,-0.41574324479068797,-1.859263792045937
113,5,6.241165330577705,0.2320894060924668,1.9191332351882502,-4.083549346193023,1.632403253414856,0.04575320467219465,4.202661790763066
113,6,8.918566249421222,9.038073079709026,8.274505561873207,-4.627767294955741,-1.3941323760613158,-1.4559360880795218,0.674904227111537
113,7,8.68985713242063,5.619494706766862,-0.8105047360798392,-2.112948485877804,-2.6866962997097907,-0.1777184841685696,-1.803308459846288
113,8,4.1454603299009705,2.7687335453424056,6.25715339973666,-9.27506253298042,-0.4964005098343118,-1.878481319316024,2.119390999263127
113,9,4.818460603854113,-3.4437744346984975,-8.783122392706714,-6.764434679111198,0.14434811378550239,2.3210961950908082,1.0958691237306044
113,10,5.568372007253856,3.4725152744667658,2.5340900037862175,-0.08888820690689281,-2.0790904698297057,-1.2793432707828145,-2.063440296305268
113,11,6.243720146138161,3.9170599271990807,-2.048858704470658,-7.960762005004626,6.17965812309436,-2.82816105166815,4.244226959452276
113,12,7.180664926088547,0.5513062767641123,1.5704040406020336,-4.064158465010539,-1.681431206571605,3.250533300948875,3.086449526465942
113,13,4.141524059632811,3.547123551196993,-7.90604787320188,6.549421206454881,1.230108670441175,1.9191118499991564,-0.056965558272140226
113,14,3.450382857244655,3.5217506828891896,-1.7765651543109096,-7.809016032091682,-6.004233558395421,4.320342132466974,3.896057492253562
113,15,3.749388596336971,2.3826351649051674,7.8616856389422125,8.721670497128788,0.14979439922717866,-1.6591090819742247,-2.0834964224151595
113,16,3.586135246128328,-5.264097121301097,5.315691513839054,1.7592012117735323,-0.6644883519027319,2.1341375927245965,-11.180551368350645
113,17,7.3312875608940224,0.4648855933229903,2.0802433089560073,-3.300012295750021,1.8257149395244017,-2.6344667957220236,-3.2465320450974016
113,18,4.233858832114391,0.6536136358520634,2.4827051800800652,-2.541248489946192,-3.0806049809001603,-1.9635426609673874,-6.079240447195441
113,19,2.6068102785060336,-6.752002335553022,6.142010397097344,-8.686924799706214,1.5773305751774018,-1.0769601852609665,1.7948610707795807
113,20,2.759232143241571,-4.320615059732579,-1.824363280571359,5.177680302236345,1.084706877773884,0.9329177328882687,-1.7473442991078305
113,21,3.255445308363429,-4.078761369364441,-3.2000604143765856,-7.860765632559331,1.8765502055897865,-3.8694380521247425,-1.2367079593766561
113,22,6.820234446053583,-6.894014816610015,-6.688631267159625,-6.873898260645157,2.266687283572231,1.6578330552633638,0.4426658575333421
113,23,6.700826085638174,4.980376673182781,7.531535830495398,8.887338750683465,-0.4525766716488321,0.745920644317758,-1.639984680319444
113,24,5.4484772656987115,2.915325666876819,-1.5686263213595446,-8.492704408939382,-3.8675033318514416,2.4973902141428983,1.405811817335162
113,25,9.923343534658743,-5.124679828460402,6.908492077744964,-1.3131438464092213,3.265144866009448,-2.7491344610444695,1.087702920399482
113,26,3.2408832307895903,-1.4672778103483506,-2.5317237689444916,-5.969134166754386,1.0824799970000842,1.3794062189270018,0.529221728347113
113,27,6.112106627383562,-4.920997254144203,5.021916979693319,2.1170909645912324,3.3182205290570215,-2.0632824523439512,0.19316325378667998
113,28,9.25499237392714,5.940490947290618,-2.6590258883343285,-3.764458814712137,-3.4152268521778564,3.9848693852012342,-2.2472726981762663
113,29,9.869152969730955,9.158285827375916,-8.172696602726003,6.0383355369640865,-2.562446188250154,1.937364391885425,-0.5778708810283312
113,30,7.556614840208521,3.734045349546103,-1.9572166400699051,-8.14311703631859,-1.426766136400723,1.2672070632733594,3.5004105936599252
113,31,5.6160098569142844,3.4777380729639398,-4.271783670932768,8.45166813400493,0.587948570239006,-0.4109638855790194,-2.0223992595041813
113,32,7.128362639437328,6.574135309021006,8.654015317277016,8.923638080783826,-2.437454894590971,-2.072934616382511,-1.2255061176776756
113,33,4.771309890363783,-2.521257412884053,-8.026434160650313,-2.160443788557619,0.6234003260710095,2.3227623274003966,-0.11521190286369908
113,34,2.7111664484585507,4.7456061302199855,0.03607558321109022,-1.0795691787977713,0.03999604363472543,-0.4896817893940051,-3.9677749091063297
113,35,7.8205594890351655,5.81574498425854,-6.744905088825449,7.715388407506535,-0.5074808833001858,0.6621506797431398,-2.7423012044213757
113,36,4.544619937383123,-4.544064748153281,2.4447278369536165,-1.36583461942307,2.361038334894629,1.603773713057101,-0.14896800634438662
